datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T110506,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
2.822,3.899,-0.844,1.905,19.932,0.055,-3.868,-0.207,0.355,-0.006,1.036,0,0.784,1.036,3.867
2.844,3.895,-0.834,1.904,20.425,0.057,-3.868,-0.179,0.429,-0.005,1.031,0,0.785,1.030,3.867
2.866,3.891,-0.825,1.904,20.906,0.058,-3.868,-0.188,0.451,-0.006,1.025,0,0.786,1.025,3.868
2.889,3.887,-0.815,1.904,21.396,0.060,-3.868,-0.180,0.431,-0.006,1.020,0,0.788,1.019,3.868
2.911,3.882,-0.805,1.904,21.892,0.061,-3.868,-0.181,0.435,-0.006,1.015,0,0.789,1.014,3.868
2.933,3.878,-0.795,1.904,22.384,0.062,-3.868,-0.184,0.442,-0.006,1.009,0,0.790,1.009,3.868
2.958,3.859,-0.737,1.904,23.483,0.065,-3.867,-0.181,0.435,-0.006,0.976,0,0.796,0.976,3.866
2.978,3.857,-0.709,1.904,21.633,0.057,-3.863,-0.116,0.776,0.008,0.958,0,0.800,0.957,3.863
3.001,3.855,-0.688,1.904,20.212,0.052,-3.860,-0.134,1.410,0.022,0.944,0,0.803,0.943,3.859
3.023,3.852,-0.664,1.905,18.531,0.046,-3.856,-0.087,0.916,0.014,0.927,0,0.806,0.927,3.856
3.044,3.850,-0.640,1.905,16.913,0.040,-3.852,-0.107,1.126,0.017,0.912,0,0.809,0.912,3.852
3.066,3.848,-0.617,1.906,15.339,0.034,-3.848,-0.106,1.114,0.017,0.898,0,0.812,0.897,3.848
3.089,3.845,-0.592,1.906,13.709,0.028,-3.844,-0.100,1.046,0.016,0.883,0,0.815,0.882,3.844
3.111,3.843,-0.568,1.906,12.056,0.023,-3.840,-0.102,1.069,0.016,0.868,0,0.818,0.868,3.839
3.133,3.841,-0.544,1.907,10.395,0.017,-3.835,-0.103,1.077,0.017,0.854,0,0.821,0.854,3.835
3.155,3.839,-0.520,1.907,8.814,0.012,-3.831,-0.108,1.138,0.018,0.842,0,0.823,0.841,3.830
3.178,3.836,-0.496,1.907,7.158,0.006,-3.826,-0.099,1.034,0.016,0.829,0,0.826,0.828,3.825
3.200,3.834,-0.471,1.908,6.025,0.003,-3.820,-0.102,1.076,0.017,0.816,0,0.829,0.815,3.819
3.222,3.832,-0.447,1.908,5.514,0.001,-3.813,-0.097,1.123,0.018,0.803,0,0.831,0.803,3.813
3.244,3.831,-0.423,1.909,5.003,-0.001,-3.806,-0.075,1.092,0.019,0.792,0,0.833,0.791,3.806
3.267,3.829,-0.399,1.909,4.487,-0.002,-3.799,-0.074,1.085,0.019,0.780,0,0.836,0.780,3.799
3.289,3.828,-0.375,1.909,3.968,-0.004,-3.792,-0.074,1.087,0.019,0.770,0,0.838,0.769,3.792
3.311,3.826,-0.350,1.910,3.455,-0.005,-3.785,-0.076,1.105,0.019,0.760,0,0.840,0.759,3.785
3.333,3.824,-0.326,1.910,2.937,-0.007,-3.778,-0.074,1.086,0.019,0.750,0,0.842,0.750,3.778
3.355,3.823,-0.302,1.911,2.427,-0.008,-3.772,-0.076,1.108,0.019,0.742,0,0.843,0.741,3.771
3.377,3.821,-0.277,1.911,1.903,-0.009,-3.764,-0.073,1.065,0.018,0.734,0,0.845,0.733,3.764
3.400,3.819,-0.253,1.912,1.389,-0.011,-3.757,-0.076,1.115,0.019,0.726,0,0.846,0.726,3.757
3.422,3.817,-0.229,1.912,0.865,-0.012,-3.750,-0.074,1.073,0.019,0.720,0,0.848,0.719,3.750
3.444,3.816,-0.205,1.912,0.468,-0.012,-3.744,-0.076,1.112,0.019,0.714,0,0.849,0.714,3.743
3.466,3.815,-0.185,1.912,0.419,-0.010,-3.737,-0.071,1.057,0.016,0.710,0,0.850,0.709,3.737
3.488,3.814,-0.166,1.912,0.372,-0.008,-3.731,-0.054,0.907,0.002,0.706,0,0.851,0.706,3.731
3.510,3.812,-0.146,1.912,0.323,-0.006,-3.725,-0.052,0.889,0.002,0.703,0,0.851,0.702,3.725
3.532,3.811,-0.127,1.913,0.275,-0.004,-3.719,-0.053,0.893,0.002,0.700,0,0.852,0.700,3.719
3.554,3.810,-0.107,1.913,0.228,-0.003,-3.713,-0.053,0.904,0.002,0.698,0,0.852,0.698,3.713
3.577,3.809,-0.087,1.913,0.179,-0.001,-3.707,-0.051,0.868,0.002,0.697,0,0.853,0.696,3.707
3.599,3.808,-0.067,1.913,0.130,0.001,-3.701,-0.052,0.884,0.002,0.696,0,0.853,0.695,3.700
3.621,3.807,-0.047,1.913,0.081,0.003,-3.695,-0.053,0.898,0.002,0.695,0,0.853,0.695,3.694
3.643,3.805,-0.028,1.913,0.033,0.005,-3.689,-0.053,0.903,0.002,0.695,0,0.853,0.695,3.688
3.666,3.804,-0.008,1.913,-0.016,0.007,-3.682,-0.052,0.879,0.002,0.696,0,0.853,0.695,3.682
3.689,3.803,0.012,1.913,-0.066,0.009,-3.676,-0.052,0.874,0.002,0.697,0,0.852,0.697,3.676
3.712,3.802,0.029,1.913,-0.101,0.009,-3.673,-0.052,0.889,0.002,0.699,0,0.852,0.698,3.672
3.734,3.801,0.045,1.913,-0.133,0.009,-3.670,-0.041,0.735,-0.004,0.700,0,0.852,0.700,3.670
3.755,3.800,0.061,1.913,-0.163,0.009,-3.667,-0.041,0.731,-0.005,0.702,0,0.851,0.702,3.667
3.777,3.800,0.076,1.912,-0.193,0.008,-3.665,-0.040,0.717,-0.005,0.705,0,0.851,0.704,3.664
3.800,3.799,0.091,1.912,-0.224,0.008,-3.662,-0.038,0.677,-0.005,0.707,0,0.659,0.707,93.661
3.822,3.798,0.107,1.912,-0.256,0.008,-3.659,-0.039,0.700,-0.005,0.710,0,0.658,0.710,93.659
3.844,3.797,0.122,1.912,-0.286,0.008,-3.656,-0.040,0.712,-0.005,0.714,0,0.657,0.713,93.656
3.866,3.796,0.138,1.912,-0.317,0.007,-3.654,-0.039,0.702,-0.005,0.717,0,0.657,0.717,93.653
3.888,3.795,0.154,1.912,-0.349,0.007,-3.651,-0.038,0.682,-0.005,0.721,0,0.656,0.721,93.650
3.911,3.794,0.169,1.912,-0.380,0.007,-3.648,-0.040,0.719,-0.005,0.726,0,0.655,0.725,93.648
3.933,3.793,0.185,1.912,-0.411,0.007,-3.645,-0.039,0.698,-0.005,0.730,0,0.654,0.730,93.645
3.956,3.793,0.199,1.911,-0.469,0.001,-3.605,-0.039,0.700,-0.005,0.735,0,0.653,0.734,93.604
3.978,3.792,0.210,1.911,-0.547,-0.008,-3.539,-0.033,0.594,-0.006,0.739,0,0.652,0.738,93.539
4.001,3.791,0.222,1.911,-0.620,-0.017,-3.478,-0.029,0.545,-0.008,0.742,0,0.652,0.742,93.477
4.022,3.791,0.233,1.911,-0.697,-0.026,-3.413,-0.026,0.491,-0.007,0.747,0,0.651,0.746,93.413
4.044,3.790,0.244,1.911,-0.767,-0.034,-3.353,-0.030,0.556,-0.008,0.751,0,0.650,0.750,93.353
4.066,3.790,0.256,1.911,-0.842,-0.042,-3.290,-0.026,0.484,-0.007,0.755,0,0.649,0.754,93.290
4.089,3.789,0.267,1.911,-0.917,-0.051,-3.228,-0.028,0.519,-0.007,0.759,0,0.648,0.759,93.227
4.111,3.788,0.278,1.910,-0.992,-0.059,-3.164,-0.027,0.503,-0.007,0.764,0,0.647,0.764,93.163
4.134,3.788,0.290,1.910,-1.069,-0.068,-3.099,-0.027,0.507,-0.007,0.769,0,0.646,0.769,93.099
4.156,3.787,0.302,1.910,-1.144,-0.076,-3.036,-0.028,0.527,-0.007,0.774,0,0.645,0.774,93.036
4.178,3.787,0.313,1.910,-1.218,-0.084,-2.973,-0.028,0.515,-0.007,0.779,0,0.644,0.779,92.973
4.200,3.786,0.323,1.910,-1.253,-0.089,-2.750,-0.027,0.505,-0.007,0.784,0,0.643,0.783,92.749
4.222,3.786,0.330,1.910,-1.211,-0.090,-2.241,-0.024,0.480,-0.007,0.787,0,0.643,0.786,92.241
4.244,3.786,0.336,1.909,-1.168,-0.091,-1.715,-0.006,0.289,-0.006,0.790,0,0.642,0.789,91.715
4.266,3.786,0.343,1.909,-1.126,-0.093,-1.201,-0.007,0.305,-0.006,0.793,0,0.642,0.792,91.200
4.289,3.785,0.350,1.909,-1.085,-0.095,-0.694,-0.007,0.304,-0.006,0.795,0,0.641,0.795,90.693
4.311,3.785,0.356,1.909,-1.041,-0.097,-0.157,-0.006,0.282,-0.005,0.799,0,0.640,0.798,90.156
4.333,3.785,0.363,1.909,-0.999,-0.100,0.363,-0.007,0.308,-0.006,0.802,0,0.641,0.801,89.637
4.356,3.785,0.370,1.909,-0.956,-0.103,0.884,-0.007,0.298,-0.006,0.805,0,0.641,0.804,89.116
4.378,3.785,0.376,1.909,-0.913,-0.107,1.412,-0.007,0.295,-0.006,0.808,0,0.642,0.808,88.588
4.401,3.785,0.383,1.909,-0.870,-0.111,1.942,-0.007,0.298,-0.006,0.811,0,0.642,0.811,88.058
4.423,3.785,0.390,1.908,-0.828,-0.115,2.467,-0.007,0.302,-0.006,0.815,0,0.643,0.814,87.533
4.445,3.784,0.396,1.908,-0.783,-0.117,3.072,-0.007,0.304,-0.006,0.818,0,0.643,0.817,86.928
4.467,3.785,0.398,1.908,-0.722,-0.103,4.200,-0.005,0.286,-0.006,0.819,0,0.646,0.818,85.801
4.488,3.785,0.401,1.908,-0.661,-0.090,5.340,0.016,0.106,-0.005,0.820,0,0.648,0.819,84.660
4.516,3.785,0.403,1.908,-0.602,-0.078,6.431,0.017,0.112,-0.005,0.820,0,0.650,0.820,83.569
4.532,3.786,0.406,1.908,-0.525,-0.065,7.841,0.012,0.083,-0.004,0.821,0,0.653,0.821,82.159
4.555,3.786,0.408,1.908,-0.479,-0.058,8.693,0.026,0.177,-0.008,0.822,0,0.655,0.822,81.308
4.577,3.787,0.410,1.908,-0.416,-0.050,9.838,0.012,0.079,-0.003,0.823,0,0.657,0.822,80.162
4.599,3.787,0.413,1.908,-0.354,-0.043,10.981,0.016,0.107,-0.005,0.824,0,0.660,0.823,79.020
4.621,3.787,0.415,1.908,-0.291,-0.038,12.122,0.016,0.107,-0.005,0.825,0,0.662,0.824,77.879
4.644,3.788,0.417,1.907,-0.229,-0.033,13.254,0.016,0.108,-0.005,0.826,0,0.664,0.825,76.747
4.667,3.788,0.420,1.907,-0.165,-0.030,14.406,0.016,0.105,-0.005,0.827,0,0.667,0.826,75.594
4.689,3.788,0.422,1.907,-0.100,-0.028,15.585,0.016,0.104,-0.005,0.827,0,0.669,0.827,74.416
4.711,3.789,0.422,1.907,-0.080,-0.025,17.249,0.017,0.110,-0.005,0.827,0,0.673,0.826,72.751
4.732,3.790,0.421,1.907,-0.070,-0.022,19.062,0.031,-0.014,-0.003,0.825,0,0.677,0.825,70.938
4.754,3.791,0.420,1.907,-0.062,-0.019,20.799,0.037,-0.050,-0.002,0.824,0,0.681,0.824,69.201
4.777,3.791,0.419,1.907,-0.052,-0.016,22.597,0.034,-0.046,-0.002,0.823,0,0.686,0.823,67.404
4.800,3.792,0.418,1.907,-0.043,-0.013,24.435,0.035,-0.047,-0.002,0.822,0,0.690,0.821,65.565
4.821,3.793,0.416,1.907,-0.033,-0.011,26.286,0.035,-0.048,-0.002,0.821,0,0.694,0.820,63.715
4.843,3.794,0.415,1.907,-0.024,-0.010,28.055,0.037,-0.050,-0.002,0.819,0,0.699,0.819,61.946
4.866,3.794,0.414,1.907,-0.014,-0.008,29.840,0.035,-0.048,-0.002,0.818,0,0.703,0.818,60.160
4.888,3.795,0.413,1.907,-0.005,-0.007,31.686,0.034,-0.046,-0.002,0.817,0,0.707,0.816,58.315
4.911,3.796,0.412,1.907,0.005,-0.006,33.513,0.036,-0.049,-0.002,0.816,0,0.711,0.815,56.488
4.933,3.797,0.411,1.907,0.015,-0.005,35.356,0.035,-0.048,-0.002,0.815,0,0.716,0.814,54.644
4.956,3.798,0.409,1.907,0.019,-0.005,37.246,0.036,-0.049,-0.002,0.813,0,0.720,0.812,52.754
4.978,3.799,0.405,1.907,0.019,-0.006,39.269,0.040,-0.100,-0.002,0.809,0,0.725,0.809,50.732
5.000,3.800,0.401,1.907,0.019,-0.006,41.219,0.053,-0.191,-0.001,0.806,0,0.730,0.806,48.781
5.022,3.801,0.397,1.907,0.019,-0.006,43.128,0.052,-0.188,-0.001,0.803,0,0.735,0.803,46.873
5.044,3.802,0.392,1.906,0.019,-0.007,45.073,0.050,-0.180,-0.001,0.800,0,0.740,0.800,44.927
5.067,3.803,0.388,1.906,0.019,-0.007,47.026,0.051,-0.183,-0.001,0.797,0,0.745,0.797,42.975
5.089,3.805,0.384,1.906,0.019,-0.007,48.999,0.051,-0.182,-0.001,0.794,0,0.750,0.794,41.002
5.111,3.806,0.380,1.906,0.018,-0.007,50.952,0.052,-0.186,-0.001,0.792,0,0.755,0.791,39.048
5.133,3.807,0.376,1.906,0.018,-0.008,52.926,0.051,-0.182,-0.001,0.789,0,0.760,0.788,37.075
5.155,3.808,0.372,1.906,0.018,-0.008,54.855,0.052,-0.188,-0.001,0.786,0,0.765,0.785,35.145
5.178,3.809,0.368,1.906,0.018,-0.008,56.771,0.051,-0.185,-0.001,0.783,0,0.770,0.782,33.229
5.200,3.810,0.363,1.906,0.018,-0.009,58.528,0.049,-0.178,-0.001,0.780,0,0.774,0.779,31.473
5.222,3.812,0.356,1.906,0.017,-0.009,59.586,0.053,-0.205,-0.001,0.775,0,0.778,0.774,30.414
5.244,3.813,0.349,1.906,0.016,-0.009,60.625,0.067,-0.322,-0.000,0.771,0,0.781,0.770,29.375
5.267,3.815,0.342,1.906,0.015,-0.009,61.679,0.064,-0.311,-0.000,0.766,0,0.784,0.766,28.321
5.288,3.816,0.335,1.906,0.014,-0.009,62.747,0.064,-0.311,-0.000,0.762,0,0.787,0.761,27.254
5.311,3.818,0.328,1.906,0.013,-0.009,63.762,0.069,-0.332,-0.000,0.757,0,0.790,0.757,26.239
5.333,3.819,0.321,1.906,0.012,-0.010,64.818,0.063,-0.303,-0.000,0.753,0,0.794,0.752,25.182
5.355,3.820,0.314,1.906,0.012,-0.010,65.845,0.067,-0.325,-0.000,0.749,0,0.797,0.748,24.155
5.377,3.822,0.307,1.906,0.011,-0.010,66.898,0.064,-0.308,-0.000,0.745,0,0.800,0.744,23.102
5.400,3.823,0.300,1.906,0.010,-0.010,67.951,0.065,-0.315,-0.000,0.740,0,0.803,0.740,22.050
5.422,3.825,0.293,1.906,0.009,-0.010,69.012,0.065,-0.313,-0.000,0.736,0,0.806,0.736,20.989
5.444,3.826,0.286,1.906,0.008,-0.010,69.921,0.067,-0.322,-0.000,0.732,0,0.809,0.731,20.079
5.466,3.828,0.277,1.906,0.008,-0.010,69.730,0.065,-0.317,-0.000,0.727,0,0.810,0.726,20.271
5.489,3.829,0.267,1.906,0.008,-0.010,69.537,0.071,-0.431,-0.001,0.722,0,0.810,0.721,20.463
5.511,3.831,0.257,1.906,0.009,-0.009,69.346,0.072,-0.436,-0.001,0.717,0,0.811,0.716,20.654
5.533,3.833,0.247,1.906,0.009,-0.009,69.152,0.070,-0.426,-0.001,0.712,0,0.811,0.711,20.849
5.556,3.834,0.238,1.906,0.009,-0.009,68.964,0.074,-0.449,-0.001,0.707,0,0.812,0.706,21.037
5.578,3.836,0.228,1.906,0.009,-0.009,68.772,0.070,-0.425,-0.001,0.702,0,0.812,0.702,21.229
5.600,3.837,0.219,1.906,0.009,-0.009,68.579,0.071,-0.432,-0.001,0.698,0,0.813,0.697,21.421
5.622,3.839,0.209,1.906,0.009,-0.009,68.389,0.072,-0.439,-0.001,0.693,0,0.813,0.693,21.612
5.644,3.841,0.199,1.906,0.009,-0.008,68.200,0.072,-0.438,-0.001,0.689,0,0.814,0.688,21.801
5.667,3.842,0.190,1.906,0.009,-0.008,68.011,0.071,-0.433,-0.001,0.685,0,0.814,0.684,21.989
5.690,3.844,0.180,1.906,0.010,-0.008,67.817,0.069,-0.421,-0.001,0.680,0,0.815,0.680,22.184
5.711,3.846,0.168,1.906,0.010,-0.008,67.133,0.070,-0.427,-0.001,0.676,0,0.814,0.675,22.868
5.733,3.847,0.157,1.906,0.010,-0.008,66.399,0.082,-0.573,-0.001,0.671,0,0.813,0.671,23.601
5.754,3.849,0.145,1.906,0.010,-0.008,65.634,0.073,-0.523,-0.001,0.667,0,0.812,0.667,24.367
5.776,3.850,0.133,1.906,0.011,-0.007,64.871,0.076,-0.548,-0.001,0.663,0,0.812,0.662,25.129
5.799,3.852,0.121,1.906,0.011,-0.007,64.102,0.075,-0.541,-0.001,0.659,0,0.811,0.659,25.899
5.820,3.854,0.108,1.906,0.011,-0.007,63.300,0.073,-0.524,-0.001,0.655,0,0.810,0.655,26.701
5.843,3.855,0.097,1.906,0.011,-0.007,62.564,0.083,-0.596,-0.001,0.652,0,0.809,0.651,27.436
5.864,3.857,0.084,1.906,0.012,-0.007,61.785,0.072,-0.515,-0.001,0.648,0,0.808,0.648,28.215
5.887,3.859,0.073,1.906,0.012,-0.007,61.032,0.079,-0.565,-0.001,0.645,0,0.807,0.645,28.968
5.909,3.861,0.060,1.906,0.012,-0.006,60.239,0.072,-0.518,-0.001,0.642,0,0.805,0.642,29.762
5.931,3.862,0.048,1.906,0.013,-0.006,59.471,0.079,-0.564,-0.001,0.640,0,0.804,0.639,30.530
5.955,3.864,0.035,1.906,0.012,-0.006,58.885,0.075,-0.536,-0.001,0.637,0,0.804,0.636,31.115
5.977,3.866,0.020,1.906,0.012,-0.005,58.480,0.077,-0.578,-0.001,0.634,0,0.803,0.634,31.520
5.999,3.868,0.006,1.906,0.012,-0.005,58.087,0.085,-0.661,-0.002,0.632,0,0.803,0.632,31.913
6.021,3.870,-0.009,1.906,0.012,-0.004,57.703,0.084,-0.656,-0.002,0.631,0,0.802,0.630,32.298
6.043,3.871,-0.023,1.906,0.011,-0.004,57.313,0.081,-0.634,-0.002,0.629,0,0.802,0.629,32.687
6.066,3.873,-0.037,1.906,0.011,-0.004,56.930,0.084,-0.653,-0.002,0.628,0,0.801,0.627,33.070
6.088,3.875,-0.051,1.906,0.011,-0.003,56.535,0.080,-0.622,-0.002,0.627,0,0.800,0.627,33.466
6.111,3.877,-0.066,1.906,0.010,-0.003,56.138,0.082,-0.641,-0.002,0.627,0,0.800,0.626,33.862
6.133,3.879,-0.080,1.905,0.010,-0.002,55.750,0.084,-0.654,-0.002,0.626,0,0.799,0.626,34.251
6.155,3.881,-0.094,1.905,0.010,-0.002,55.365,0.083,-0.649,-0.002,0.627,0,0.798,0.626,34.635
6.178,3.882,-0.109,1.905,0.009,-0.001,54.976,0.081,-0.634,-0.002,0.627,0,0.797,0.627,35.025
6.200,3.884,-0.124,1.905,0.009,-0.001,54.890,0.079,-0.613,-0.002,0.628,0,0.796,0.628,35.111
6.223,3.886,-0.141,1.905,0.009,-0.001,55.145,0.091,-0.721,-0.002,0.630,0,0.797,0.629,34.855
6.244,3.888,-0.157,1.905,0.009,-0.001,55.407,0.089,-0.717,-0.002,0.631,0,0.797,0.631,34.593
6.267,3.890,-0.173,1.905,0.009,-0.001,55.659,0.096,-0.770,-0.002,0.634,0,0.797,0.633,34.342
6.288,3.892,-0.190,1.905,0.009,-0.001,55.923,0.087,-0.701,-0.002,0.636,0,0.797,0.636,34.077
6.311,3.894,-0.206,1.905,0.008,-0.002,56.175,0.097,-0.777,-0.002,0.639,0,0.797,0.639,33.826
6.333,3.897,-0.222,1.905,0.008,-0.002,56.438,0.088,-0.704,-0.002,0.643,0,0.797,0.643,33.563
6.356,3.899,-0.238,1.905,0.008,-0.002,56.694,0.094,-0.758,-0.002,0.647,0,0.797,0.646,33.306
6.378,3.901,-0.255,1.905,0.008,-0.002,56.961,0.088,-0.709,-0.002,0.651,0,0.796,0.651,33.040
6.401,3.903,-0.272,1.905,0.008,-0.002,57.228,0.091,-0.735,-0.002,0.656,0,0.796,0.656,32.772
6.422,3.905,-0.288,1.905,0.008,-0.002,57.487,0.095,-0.764,-0.002,0.661,0,0.796,0.661,32.514
6.444,3.907,-0.304,1.905,0.007,-0.002,57.976,0.096,-0.769,-0.002,0.667,0,0.796,0.666,32.025
6.466,3.909,-0.322,1.905,0.007,-0.002,59.339,0.089,-0.721,-0.002,0.673,0,0.797,0.673,30.661
6.490,3.911,-0.340,1.905,0.007,-0.001,60.716,0.094,-0.806,-0.003,0.680,0,0.799,0.680,29.284
6.511,3.913,-0.359,1.905,0.007,-0.001,62.181,0.089,-0.764,-0.003,0.688,0,0.801,0.688,27.819
6.533,3.915,-0.377,1.905,0.007,-0.000,63.494,0.105,-0.909,-0.004,0.696,0,0.802,0.695,26.507
6.555,3.917,-0.394,1.905,0.007,-0.000,64.856,0.091,-0.784,-0.003,0.704,0,0.804,0.703,25.145
6.577,3.919,-0.413,1.904,0.007,0.000,66.255,0.092,-0.792,-0.003,0.712,0,0.805,0.712,23.745
6.600,3.921,-0.431,1.904,0.007,0.001,67.634,0.096,-0.826,-0.004,0.721,0,0.806,0.721,22.366
6.622,3.924,-0.449,1.904,0.007,0.001,69.029,0.093,-0.804,-0.003,0.731,0,0.807,0.730,20.972
6.644,3.926,-0.467,1.904,0.007,0.001,70.408,0.095,-0.823,-0.004,0.740,0,0.808,0.740,19.592
6.667,3.928,-0.485,1.904,0.007,0.002,71.769,0.096,-0.825,-0.004,0.750,0,0.809,0.750,18.232
6.690,3.930,-0.504,1.904,0.007,0.002,73.199,0.090,-0.774,-0.003,0.761,0,0.811,0.760,16.801
6.711,3.932,-0.524,1.904,0.007,0.002,75.653,0.095,-0.819,-0.004,0.773,0,0.814,0.772,14.348
6.733,3.934,-0.543,1.904,0.007,0.001,77.989,0.109,-0.986,-0.003,0.784,0,0.817,0.784,12.011
6.755,3.936,-0.563,1.904,0.007,0.001,80.471,0.093,-0.850,-0.003,0.796,0,0.820,0.796,9.529
6.778,3.939,-0.583,1.904,0.007,0.000,83.010,0.096,-0.882,-0.003,0.809,0,0.823,0.809,6.991
6.800,3.941,-0.603,1.904,0.007,0.000,85.561,0.098,-0.898,-0.003,0.823,0,0.826,0.822,4.440
6.822,3.943,-0.624,1.904,0.007,-0.000,88.118,0.098,-0.900,-0.003,0.836,0,0.829,0.836,1.883
6.845,3.945,-0.644,1.904,0.007,-0.001,90.594,0.102,-0.932,-0.003,0.850,0,0.829,0.849,0.593
6.866,3.947,-0.664,1.904,0.007,-0.001,93.127,0.096,-0.882,-0.003,0.864,0,0.820,0.863,3.127
6.889,3.950,-0.684,1.903,0.007,-0.002,95.591,0.101,-0.928,-0.003,0.878,0,0.812,0.877,5.590
6.911,3.952,-0.704,1.903,0.006,-0.002,98.113,0.096,-0.882,-0.003,0.892,0,0.804,0.892,8.112
6.933,3.954,-0.724,1.903,0.006,-0.003,100.649,0.098,-0.897,-0.003,0.907,0,0.795,0.906,10.648
6.956,3.956,-0.745,1.903,0.027,-0.079,103.510,0.101,-0.920,-0.003,0.922,0,0.786,0.922,13.510
6.977,3.959,-0.767,1.903,0.055,-0.206,106.684,0.103,-0.918,-0.001,0.938,0,0.775,0.938,16.683
7.000,3.961,-0.787,1.903,0.075,-0.328,109.708,0.115,-1.015,0.000,0.954,0,0.765,0.954,19.707
7.022,3.964,-0.809,1.903,0.089,-0.457,112.858,0.105,-0.929,0.000,0.971,0,0.755,0.970,22.857
7.044,3.966,-0.831,1.903,0.097,-0.584,115.979,0.111,-0.976,0.000,0.988,0,0.745,0.987,25.979
7.067,3.968,-0.852,1.903,0.097,-0.711,119.083,0.110,-0.973,0.000,1.004,0,0.735,1.004,29.082
7.089,3.971,-0.874,1.903,0.090,-0.841,122.259,0.107,-0.945,0.000,1.022,0,0.724,1.021,32.258
7.112,3.973,-0.895,1.903,0.077,-0.965,125.304,0.114,-1.009,0.000,1.039,0,0.714,1.038,35.304
7.133,3.976,-0.917,1.903,0.055,-1.095,128.521,0.104,-0.916,0.000,1.057,0,0.703,1.056,38.521
7.156,3.978,-0.938,1.903,0.029,-1.216,131.526,0.117,-1.036,0.000,1.073,0,0.693,1.073,41.526
7.178,3.981,-0.960,1.903,-0.006,-1.340,134.673,0.105,-0.924,0.000,1.091,0,0.683,1.091,44.672
7.201,3.983,-0.982,1.903,-0.112,-1.704,137.381,0.109,-0.962,0.000,1.110,0,0.673,1.109,47.381
7.223,3.984,-1.004,1.903,-0.313,-2.346,139.518,0.090,-0.984,0.000,1.129,0,0.664,1.128,49.517
7.244,3.985,-1.026,1.903,-0.537,-2.977,141.650,0.045,-0.988,-0.000,1.148,0,0.656,1.147,51.649
7.267,3.986,-1.047,1.903,-0.776,-3.578,143.709,0.047,-1.021,-0.000,1.166,0,0.647,1.166,53.708
7.288,3.987,-1.069,1.903,-1.048,-4.194,145.862,0.043,-0.943,-0.000,1.186,0,0.639,1.185,55.861
7.310,3.988,-1.090,1.903,-1.335,-4.785,147.963,0.046,-1.011,-0.000,1.205,0,0.630,1.204,57.962
7.332,3.989,-1.112,1.903,-1.643,-5.362,150.060,0.045,-0.988,-0.000,1.224,0,0.622,1.223,60.060
7.355,3.990,-1.134,1.903,-1.980,-5.941,152.211,0.044,-0.962,-0.000,1.243,0,0.613,1.243,62.211
7.378,3.991,-1.156,1.903,-2.341,-6.509,154.378,0.045,-0.980,-0.000,1.263,0,0.605,1.262,64.377
7.400,3.992,-1.178,1.903,-2.734,-7.077,156.606,0.044,-0.960,-0.000,1.283,0,0.595,1.283,66.606
7.422,3.993,-1.200,1.903,-3.132,-7.608,158.752,0.047,-1.026,-0.000,1.303,0,0.587,1.302,68.751
7.445,3.993,-1.221,1.903,-3.460,-7.995,160.516,0.045,-0.978,-0.000,1.322,0,0.579,1.322,70.515
7.466,3.989,-1.240,1.903,-3.455,-7.884,160.815,0.029,-0.929,-0.000,1.341,0,0.574,1.341,70.814
7.488,3.985,-1.258,1.903,-3.450,-7.781,161.091,-0.202,-0.884,0.001,1.359,0,0.570,1.359,71.091
7.511,3.981,-1.276,1.903,-3.444,-7.676,161.376,-0.172,-0.801,0.001,1.378,0,0.566,1.377,71.376
7.533,3.977,-1.295,1.903,-3.438,-7.568,161.666,-0.174,-0.812,0.001,1.396,0,0.562,1.396,71.665
7.555,3.973,-1.313,1.903,-3.431,-7.462,161.952,-0.179,-0.835,0.001,1.415,0,0.557,1.414,71.951
7.578,3.969,-1.331,1.903,-3.424,-7.356,162.238,-0.176,-0.823,0.001,1.433,0,0.553,1.433,72.238
7.600,3.965,-1.350,1.904,-3.416,-7.248,162.528,-0.175,-0.815,0.001,1.452,0,0.549,1.451,72.528
7.622,3.962,-1.368,1.904,-3.407,-7.142,162.815,-0.179,-0.836,0.001,1.470,0,0.544,1.470,72.814
7.645,3.958,-1.387,1.904,-3.398,-7.036,163.101,-0.176,-0.823,0.001,1.489,0,0.540,1.488,73.101
7.667,3.954,-1.405,1.904,-3.388,-6.930,163.389,-0.176,-0.823,0.001,1.508,0,0.536,1.507,73.388
7.689,3.950,-1.423,1.904,-3.378,-6.824,163.675,-0.177,-0.828,0.001,1.526,0,0.531,1.526,73.675
7.711,3.943,-1.440,1.904,-3.109,-6.402,162.978,-0.178,-0.831,0.001,1.544,0,0.529,1.543,72.978
7.733,3.936,-1.456,1.904,-2.807,-5.928,162.138,-0.302,-0.742,0.002,1.562,0,0.527,1.561,72.138
7.755,3.929,-1.472,1.904,-2.522,-5.465,161.328,-0.337,-0.758,0.003,1.579,0,0.526,1.579,71.328
7.777,3.921,-1.489,1.904,-2.234,-4.982,160.495,-0.316,-0.711,0.002,1.597,0,0.524,1.597,70.494
