datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115623,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.317,3.961,-5.081,4.129,0.166,-2.273,176.943,-0.570,0.248,-0.003,0.175,0,0.920,0.174,20.493
20.333,3.951,-5.077,4.129,0.353,-2.256,176.789,-0.570,0.248,-0.003,0.173,0,0.920,0.172,20.339
20.350,3.942,-5.073,4.129,0.539,-2.238,176.635,-0.570,0.248,-0.003,0.171,0,0.921,0.170,20.184
20.367,3.932,-5.069,4.129,0.726,-2.220,176.480,-0.570,0.248,-0.003,0.169,0,0.922,0.168,20.030
20.383,3.923,-5.064,4.129,0.869,-2.205,176.363,-0.570,0.248,-0.003,0.167,0,0.923,0.166,19.913
20.400,3.914,-5.059,4.128,0.995,-2.192,176.262,-0.555,0.282,-0.003,0.164,0,0.916,0.164,23.196
20.417,3.905,-5.054,4.128,1.121,-2.178,176.160,-0.545,0.306,-0.003,0.162,0,0.911,0.162,25.393
20.433,3.896,-5.049,4.128,1.247,-2.165,176.059,-0.546,0.306,-0.003,0.160,0,0.912,0.159,25.291
20.450,3.886,-5.044,4.128,1.373,-2.151,175.957,-0.546,0.306,-0.003,0.158,0,0.913,0.157,25.190
20.467,3.877,-5.038,4.128,1.499,-2.136,175.856,-0.546,0.306,-0.003,0.155,0,0.913,0.155,25.088
20.483,3.868,-5.033,4.128,1.625,-2.122,175.754,-0.545,0.306,-0.003,0.153,0,0.914,0.153,24.987
20.500,3.859,-5.028,4.128,1.750,-2.107,175.653,-0.546,0.306,-0.003,0.151,0,0.915,0.151,24.885
20.517,3.850,-5.023,4.128,1.876,-2.093,175.551,-0.545,0.306,-0.003,0.149,0,0.915,0.149,24.784
20.533,3.841,-5.018,4.128,2.002,-2.077,175.450,-0.545,0.306,-0.003,0.148,0,0.916,0.147,24.682
20.550,3.832,-5.013,4.128,2.128,-2.062,175.348,-0.545,0.306,-0.003,0.146,0,0.916,0.145,24.581
20.567,3.823,-5.008,4.128,2.253,-2.047,175.247,-0.546,0.306,-0.003,0.144,0,0.917,0.144,24.480
20.583,3.814,-5.003,4.128,2.379,-2.031,175.146,-0.546,0.306,-0.003,0.143,0,0.917,0.142,24.378
20.600,3.805,-4.998,4.128,2.505,-2.015,175.045,-0.546,0.306,-0.003,0.141,0,0.918,0.141,24.277
20.617,3.796,-4.993,4.128,2.630,-1.999,174.943,-0.545,0.306,-0.003,0.140,0,0.918,0.139,24.176
20.633,3.787,-4.987,4.128,2.676,-1.989,174.911,-0.546,0.306,-0.003,0.138,0,0.919,0.138,24.144
20.650,3.778,-4.982,4.128,2.688,-1.982,174.907,-0.533,0.306,-0.003,0.137,0,0.918,0.136,24.768
20.667,3.769,-4.977,4.128,2.701,-1.976,174.903,-0.525,0.307,-0.003,0.136,0,0.917,0.135,25.186
20.683,3.760,-4.972,4.128,2.714,-1.969,174.899,-0.525,0.307,-0.003,0.134,0,0.917,0.134,25.182
20.700,3.752,-4.967,4.128,2.726,-1.962,174.895,-0.525,0.307,-0.003,0.133,0,0.917,0.133,25.178
20.717,3.743,-4.962,4.127,2.739,-1.956,174.890,-0.525,0.307,-0.003,0.132,0,0.918,0.132,25.174
20.733,3.734,-4.957,4.127,2.752,-1.949,174.886,-0.525,0.307,-0.003,0.131,0,0.918,0.131,25.170
20.750,3.725,-4.952,4.127,2.764,-1.942,174.882,-0.525,0.307,-0.003,0.131,0,0.918,0.130,25.166
20.767,3.717,-4.947,4.127,2.777,-1.935,174.878,-0.525,0.307,-0.003,0.130,0,0.918,0.129,25.162
20.783,3.708,-4.941,4.127,2.789,-1.929,174.874,-0.525,0.307,-0.003,0.129,0,0.918,0.129,25.157
20.800,3.699,-4.936,4.127,2.802,-1.922,174.870,-0.525,0.307,-0.003,0.129,0,0.919,0.128,25.153
20.817,3.691,-4.931,4.127,2.815,-1.915,174.866,-0.525,0.307,-0.003,0.128,0,0.919,0.128,25.149
20.833,3.682,-4.926,4.127,2.827,-1.908,174.862,-0.525,0.307,-0.003,0.128,0,0.919,0.127,25.145
20.850,3.673,-4.921,4.127,2.840,-1.902,174.857,-0.525,0.307,-0.003,0.127,0,0.919,0.127,25.141
20.867,3.664,-4.916,4.127,2.852,-1.895,174.853,-0.525,0.307,-0.003,0.127,0,0.919,0.127,25.137
20.883,3.656,-4.911,4.127,2.857,-1.916,174.868,-0.525,0.307,-0.003,0.127,0,0.919,0.127,25.151
20.900,3.648,-4.906,4.127,2.857,-1.947,174.890,-0.508,0.302,-0.003,0.127,0,0.918,0.126,25.537
20.917,3.639,-4.901,4.127,2.858,-1.979,174.912,-0.497,0.298,-0.003,0.127,0,0.917,0.126,25.859
20.933,3.631,-4.896,4.127,2.859,-2.011,174.934,-0.497,0.298,-0.003,0.127,0,0.917,0.127,25.881
20.950,3.623,-4.891,4.127,2.859,-2.043,174.956,-0.497,0.298,-0.003,0.127,0,0.917,0.127,25.903
20.967,3.614,-4.886,4.127,2.860,-2.075,174.978,-0.497,0.298,-0.003,0.127,0,0.917,0.127,25.925
20.983,3.606,-4.881,4.127,2.860,-2.107,175.001,-0.497,0.298,-0.003,0.128,0,0.917,0.127,25.947
21.000,3.598,-4.876,4.127,2.861,-2.138,175.023,-0.497,0.298,-0.003,0.128,0,0.917,0.127,25.969
21.017,3.589,-4.871,4.127,2.862,-2.170,175.045,-0.497,0.298,-0.003,0.128,0,0.917,0.128,25.991
21.033,3.581,-4.866,4.127,2.862,-2.202,175.067,-0.497,0.298,-0.003,0.129,0,0.917,0.128,26.013
21.050,3.573,-4.861,4.127,2.863,-2.234,175.089,-0.497,0.298,-0.003,0.129,0,0.916,0.129,26.035
21.067,3.565,-4.856,4.126,2.863,-2.266,175.111,-0.497,0.298,-0.003,0.130,0,0.916,0.130,26.058
21.083,3.556,-4.851,4.126,2.864,-2.298,175.133,-0.497,0.298,-0.003,0.131,0,0.916,0.130,26.080
21.100,3.548,-4.846,4.126,2.864,-2.329,175.155,-0.497,0.298,-0.003,0.131,0,0.916,0.131,26.102
21.117,3.540,-4.841,4.126,2.865,-2.361,175.177,-0.497,0.298,-0.003,0.132,0,0.916,0.132,26.124
21.133,3.531,-4.836,4.126,2.866,-2.630,175.194,-0.497,0.298,-0.003,0.133,0,0.916,0.132,26.141
21.150,3.522,-4.832,4.126,2.867,-2.996,175.209,-0.513,0.294,-0.002,0.134,0,0.918,0.133,24.941
21.167,3.514,-4.827,4.126,2.869,-3.363,175.224,-0.524,0.291,-0.002,0.135,0,0.919,0.134,24.185
21.183,3.505,-4.822,4.126,2.870,-3.729,175.238,-0.524,0.291,-0.002,0.135,0,0.919,0.135,24.200
21.200,3.496,-4.817,4.126,2.871,-4.095,175.253,-0.524,0.291,-0.002,0.136,0,0.919,0.136,24.214
21.217,3.487,-4.812,4.126,2.872,-4.461,175.267,-0.524,0.291,-0.002,0.137,0,0.919,0.137,24.229
21.233,3.479,-4.807,4.126,2.873,-4.827,175.282,-0.524,0.291,-0.002,0.138,0,0.919,0.138,24.244
21.250,3.470,-4.802,4.126,2.874,-5.193,175.297,-0.524,0.291,-0.002,0.139,0,0.918,0.139,24.258
21.267,3.461,-4.798,4.126,2.874,-5.559,175.311,-0.524,0.291,-0.002,0.140,0,0.918,0.140,24.273
21.283,3.453,-4.793,4.126,2.875,-5.925,175.326,-0.524,0.291,-0.002,0.141,0,0.918,0.141,24.287
21.300,3.444,-4.788,4.126,2.875,-6.291,175.341,-0.524,0.291,-0.002,0.142,0,0.918,0.142,24.302
21.317,3.435,-4.783,4.126,2.876,-6.657,175.355,-0.524,0.291,-0.002,0.143,0,0.917,0.143,24.317
21.333,3.426,-4.778,4.126,2.876,-7.024,175.370,-0.524,0.291,-0.002,0.144,0,0.917,0.144,24.331
21.350,3.418,-4.773,4.126,2.876,-7.390,175.385,-0.524,0.291,-0.002,0.146,0,0.917,0.145,24.346
21.367,3.409,-4.769,4.126,2.877,-7.756,175.399,-0.524,0.291,-0.002,0.147,0,0.917,0.146,24.361
21.383,3.399,-4.764,4.126,2.879,-7.720,175.426,-0.524,0.291,-0.002,0.148,0,0.916,0.147,24.387
21.400,3.387,-4.759,4.126,2.883,-7.468,175.459,-0.615,0.294,-0.000,0.149,0,0.924,0.148,20.932
21.417,3.375,-4.754,4.126,2.887,-7.217,175.492,-0.695,0.296,0.001,0.149,0,0.929,0.149,18.590
21.433,3.364,-4.749,4.126,2.892,-6.965,175.525,-0.695,0.296,0.001,0.150,0,0.929,0.150,18.623
21.450,3.352,-4.744,4.126,2.896,-6.714,175.558,-0.695,0.296,0.001,0.151,0,0.928,0.151,18.656
21.467,3.341,-4.739,4.126,2.901,-6.462,175.591,-0.695,0.296,0.001,0.152,0,0.928,0.151,18.689
21.483,3.329,-4.734,4.126,2.906,-6.211,175.624,-0.695,0.296,0.001,0.153,0,0.928,0.152,18.722
21.500,3.318,-4.729,4.126,2.911,-5.959,175.657,-0.695,0.296,0.001,0.153,0,0.928,0.153,18.755
21.517,3.306,-4.724,4.126,2.916,-5.708,175.690,-0.695,0.296,0.001,0.154,0,0.927,0.154,18.788
21.533,3.294,-4.719,4.126,2.921,-5.456,175.723,-0.695,0.296,0.001,0.155,0,0.927,0.154,18.821
21.550,3.283,-4.714,4.126,2.926,-5.205,175.756,-0.695,0.296,0.001,0.156,0,0.927,0.155,18.854
21.567,3.271,-4.709,4.126,2.932,-4.954,175.789,-0.695,0.296,0.001,0.156,0,0.927,0.156,18.887
21.583,3.260,-4.704,4.126,2.938,-4.702,175.822,-0.695,0.296,0.001,0.157,0,0.927,0.157,18.920
21.600,3.248,-4.699,4.126,2.943,-4.451,175.855,-0.695,0.296,0.001,0.158,0,0.926,0.157,18.953
21.617,3.237,-4.695,4.126,2.949,-4.199,175.888,-0.695,0.296,0.001,0.158,0,0.926,0.158,18.986
21.633,3.225,-4.690,4.126,2.952,-4.044,175.900,-0.695,0.296,0.001,0.159,0,0.926,0.159,18.999
21.650,3.213,-4.685,4.126,2.955,-3.929,175.904,-0.714,0.291,0.003,0.160,0,0.928,0.159,18.009
21.667,3.200,-4.680,4.126,2.957,-3.814,175.909,-0.727,0.287,0.003,0.160,0,0.929,0.159,17.451
21.683,3.188,-4.675,4.126,2.959,-3.699,175.913,-0.727,0.287,0.003,0.160,0,0.929,0.160,17.455
21.700,3.176,-4.671,4.126,2.961,-3.584,175.917,-0.727,0.287,0.003,0.161,0,0.929,0.160,17.459
21.717,3.164,-4.666,4.127,2.963,-3.469,175.921,-0.727,0.287,0.003,0.161,0,0.929,0.161,17.464
21.733,3.152,-4.661,4.127,2.965,-3.354,175.925,-0.727,0.287,0.003,0.162,0,0.929,0.161,17.468
21.750,3.140,-4.656,4.127,2.967,-3.239,175.930,-0.728,0.287,0.003,0.162,0,0.929,0.161,17.472
21.767,3.128,-4.651,4.127,2.969,-3.124,175.934,-0.727,0.287,0.003,0.162,0,0.929,0.162,17.476
21.783,3.116,-4.647,4.127,2.972,-3.009,175.938,-0.727,0.287,0.003,0.163,0,0.929,0.162,17.480
21.800,3.103,-4.642,4.127,2.974,-2.894,175.942,-0.727,0.287,0.003,0.163,0,0.929,0.162,17.485
21.817,3.091,-4.637,4.127,2.976,-2.778,175.946,-0.727,0.287,0.003,0.163,0,0.929,0.163,17.489
21.833,3.079,-4.632,4.127,2.978,-2.663,175.951,-0.727,0.287,0.003,0.163,0,0.929,0.163,17.493
21.850,3.067,-4.627,4.127,2.980,-2.548,175.955,-0.727,0.287,0.003,0.164,0,0.929,0.163,17.497
21.867,3.055,-4.623,4.127,2.983,-2.433,175.959,-0.727,0.287,0.003,0.164,0,0.929,0.163,17.502
21.883,3.043,-4.618,4.127,2.987,-2.389,175.950,-0.728,0.287,0.003,0.164,0,0.929,0.163,17.493
21.900,3.031,-4.613,4.127,2.993,-2.373,175.937,-0.711,0.279,0.002,0.164,0,0.929,0.163,17.319
21.917,3.020,-4.609,4.127,2.999,-2.357,175.923,-0.699,0.273,0.001,0.164,0,0.929,0.164,17.212
21.933,3.008,-4.604,4.127,3.004,-2.342,175.909,-0.699,0.273,0.001,0.164,0,0.929,0.164,17.198
21.950,2.996,-4.600,4.127,3.010,-2.326,175.895,-0.699,0.273,0.001,0.164,0,0.929,0.164,17.184
21.967,2.985,-4.595,4.127,3.016,-2.311,175.881,-0.699,0.273,0.001,0.164,0,0.929,0.164,17.170
21.983,2.973,-4.591,4.127,3.022,-2.295,175.867,-0.699,0.273,0.001,0.164,0,0.929,0.164,17.157
22.000,2.962,-4.586,4.127,3.027,-2.280,175.853,-0.699,0.273,0.001,0.164,0,0.929,0.164,17.143
22.017,2.950,-4.582,4.127,3.033,-2.264,175.839,-0.699,0.273,0.001,0.164,0,0.929,0.163,17.129
22.033,2.938,-4.577,4.127,3.039,-2.248,175.825,-0.699,0.273,0.001,0.164,0,0.929,0.163,17.115
22.050,2.927,-4.573,4.127,3.044,-2.233,175.811,-0.699,0.273,0.001,0.164,0,0.929,0.163,17.101
22.067,2.915,-4.568,4.127,3.050,-2.217,175.798,-0.699,0.273,0.001,0.164,0,0.929,0.163,17.087
22.083,2.903,-4.564,4.127,3.056,-2.202,175.784,-0.699,0.273,0.001,0.163,0,0.929,0.163,17.073
22.100,2.892,-4.559,4.127,3.061,-2.186,175.770,-0.699,0.273,0.001,0.163,0,0.929,0.163,17.059
22.135,2.880,-4.554,4.127,3.067,-2.170,175.756,-0.699,0.273,0.001,0.163,0,0.930,0.163,17.045
22.152,2.856,-4.545,4.127,3.067,-2.137,175.723,-0.330,0.129,0.000,0.163,0,0.930,0.162,16.981
22.169,2.845,-4.541,4.127,3.066,-2.122,175.707,-1.444,0.553,0.000,0.162,0,0.931,0.162,16.626
22.185,2.833,-4.537,4.127,3.065,-2.106,175.691,-0.677,0.258,-0.000,0.162,0,0.931,0.161,16.506
22.202,2.822,-4.532,4.127,3.064,-2.091,175.674,-0.677,0.258,-0.000,0.162,0,0.931,0.161,16.490
22.219,2.811,-4.528,4.127,3.063,-2.075,175.658,-0.677,0.258,-0.000,0.161,0,0.931,0.161,16.474
22.235,2.799,-4.524,4.127,3.061,-2.060,175.642,-0.677,0.258,-0.000,0.161,0,0.931,0.160,16.458
22.252,2.788,-4.519,4.127,3.060,-2.044,175.626,-0.677,0.258,-0.000,0.160,0,0.931,0.160,16.442
22.269,2.777,-4.515,4.127,3.059,-2.029,175.610,-0.677,0.258,-0.000,0.160,0,0.931,0.160,16.426
22.285,2.766,-4.511,4.127,3.058,-2.013,175.594,-0.677,0.258,-0.000,0.160,0,0.932,0.159,16.410
22.302,2.754,-4.507,4.127,3.057,-1.997,175.578,-0.677,0.258,-0.000,0.159,0,0.932,0.159,16.394
22.319,2.743,-4.502,4.127,3.056,-1.982,175.562,-0.677,0.258,-0.000,0.159,0,0.932,0.158,16.378
22.335,2.732,-4.498,4.127,3.055,-1.966,175.546,-0.677,0.258,-0.000,0.158,0,0.932,0.158,16.362
22.352,2.720,-4.494,4.127,3.054,-1.951,175.530,-0.677,0.258,-0.000,0.158,0,0.932,0.157,16.346
22.369,2.709,-4.489,4.127,3.053,-1.935,175.514,-0.677,0.258,-0.000,0.157,0,0.932,0.157,16.330
22.385,2.699,-4.485,4.127,3.058,-1.926,175.408,-0.677,0.258,-0.000,0.157,0,0.933,0.156,16.224
22.402,2.688,-4.481,4.127,3.065,-1.918,175.284,-0.631,0.238,0.002,0.156,0,0.934,0.156,15.870
22.419,2.678,-4.478,4.127,3.072,-1.910,175.160,-0.626,0.235,0.002,0.156,0,0.934,0.155,15.686
22.435,2.667,-4.474,4.127,3.079,-1.903,175.036,-0.626,0.235,0.002,0.155,0,0.934,0.155,15.562
22.452,2.657,-4.470,4.127,3.085,-1.895,174.912,-0.626,0.235,0.002,0.155,0,0.935,0.154,15.438
22.469,2.647,-4.466,4.127,3.092,-1.887,174.788,-0.626,0.235,0.002,0.154,0,0.935,0.154,15.314
22.485,2.636,-4.462,4.127,3.099,-1.879,174.664,-0.626,0.235,0.002,0.154,0,0.936,0.153,15.190
22.502,2.626,-4.458,4.128,3.106,-1.871,174.540,-0.626,0.235,0.002,0.153,0,0.936,0.153,15.066
22.519,2.615,-4.454,4.128,3.112,-1.863,174.416,-0.626,0.235,0.002,0.153,0,0.936,0.152,14.942
22.535,2.605,-4.450,4.128,3.119,-1.855,174.292,-0.626,0.235,0.002,0.152,0,0.937,0.152,14.817
22.552,2.594,-4.446,4.128,3.126,-1.847,174.168,-0.626,0.235,0.002,0.152,0,0.937,0.151,14.693
22.569,2.584,-4.442,4.128,3.132,-1.839,174.044,-0.626,0.235,0.002,0.151,0,0.938,0.150,14.569
22.585,2.574,-4.438,4.128,3.139,-1.831,173.920,-0.626,0.235,0.002,0.150,0,0.938,0.150,14.445
22.602,2.563,-4.434,4.128,3.145,-1.823,173.796,-0.626,0.235,0.002,0.150,0,0.938,0.149,14.321
22.619,2.553,-4.431,4.128,3.152,-1.815,173.672,-0.626,0.235,0.002,0.149,0,0.939,0.149,14.197
22.635,2.543,-4.427,4.128,3.160,-1.802,173.529,-0.626,0.235,0.002,0.149,0,0.939,0.148,14.054
22.652,2.533,-4.423,4.128,3.168,-1.789,173.384,-0.608,0.226,0.003,0.148,0,0.940,0.148,13.805
22.669,2.523,-4.419,4.128,3.177,-1.776,173.240,-0.601,0.223,0.004,0.148,0,0.940,0.147,13.596
22.685,2.512,-4.416,4.128,3.185,-1.764,173.095,-0.601,0.223,0.004,0.147,0,0.941,0.146,13.452
22.702,2.502,-4.412,4.128,3.193,-1.751,172.951,-0.601,0.223,0.004,0.146,0,0.941,0.146,13.307
22.719,2.492,-4.408,4.128,3.201,-1.738,172.806,-0.601,0.223,0.004,0.146,0,0.942,0.145,13.163
22.735,2.482,-4.404,4.128,3.209,-1.725,172.662,-0.601,0.223,0.004,0.145,0,0.942,0.145,13.018
22.752,2.472,-4.401,4.128,3.217,-1.712,172.517,-0.601,0.223,0.004,0.145,0,0.943,0.144,12.874
22.769,2.462,-4.397,4.128,3.225,-1.699,172.373,-0.601,0.223,0.004,0.144,0,0.943,0.144,12.729
22.785,2.452,-4.393,4.128,3.233,-1.686,172.228,-0.601,0.223,0.004,0.143,0,0.943,0.143,12.585
22.802,2.442,-4.390,4.128,3.241,-1.673,172.084,-0.601,0.223,0.004,0.143,0,0.944,0.142,12.440
22.819,2.432,-4.386,4.129,3.249,-1.659,171.939,-0.601,0.223,0.004,0.142,0,0.944,0.142,12.296
22.835,2.422,-4.382,4.129,3.256,-1.646,171.795,-0.601,0.223,0.004,0.142,0,0.945,0.141,12.151
22.852,2.412,-4.378,4.129,3.264,-1.633,171.650,-0.601,0.223,0.004,0.141,0,0.945,0.141,12.007
22.869,2.402,-4.375,4.129,3.272,-1.620,171.506,-0.601,0.223,0.004,0.141,0,0.946,0.140,11.862
22.885,2.393,-4.371,4.129,3.175,-1.609,171.435,-0.601,0.223,0.004,0.140,0,0.946,0.140,11.792
22.902,2.384,-4.368,4.129,3.051,-1.599,171.384,-0.562,0.209,0.003,0.140,0,0.946,0.139,11.816
22.919,2.374,-4.364,4.129,2.928,-1.589,171.331,-0.555,0.207,0.003,0.139,0,0.946,0.139,11.728
22.935,2.365,-4.361,4.129,2.804,-1.579,171.279,-0.555,0.207,0.003,0.139,0,0.946,0.138,11.676
22.952,2.356,-4.357,4.129,2.680,-1.569,171.227,-0.555,0.207,0.003,0.138,0,0.947,0.138,11.624
22.969,2.347,-4.354,4.129,2.557,-1.559,171.175,-0.555,0.207,0.003,0.138,0,0.947,0.137,11.572
22.985,2.337,-4.350,4.129,2.433,-1.549,171.123,-0.555,0.207,0.003,0.137,0,0.947,0.137,11.520
23.002,2.328,-4.347,4.129,2.310,-1.540,171.071,-0.555,0.207,0.003,0.137,0,0.947,0.136,11.468
23.019,2.319,-4.344,4.129,2.186,-1.530,171.019,-0.555,0.207,0.003,0.136,0,0.947,0.136,11.416
23.035,2.310,-4.340,4.129,2.062,-1.521,170.967,-0.555,0.207,0.003,0.136,0,0.948,0.135,11.363
23.052,2.300,-4.337,4.129,1.939,-1.512,170.915,-0.555,0.207,0.003,0.135,0,0.948,0.135,11.311
23.069,2.291,-4.333,4.129,1.815,-1.502,170.863,-0.555,0.207,0.003,0.135,0,0.948,0.134,11.259
23.085,2.282,-4.330,4.129,1.692,-1.493,170.810,-0.555,0.207,0.003,0.134,0,0.948,0.134,11.207
23.102,2.273,-4.326,4.129,1.568,-1.484,170.758,-0.555,0.207,0.003,0.134,0,0.948,0.134,11.155
23.119,2.263,-4.323,4.129,1.444,-1.476,170.706,-0.555,0.207,0.003,0.134,0,0.949,0.133,11.103
23.135,2.255,-4.319,4.129,1.388,-1.472,170.716,-0.555,0.207,0.003,0.133,0,0.949,0.133,11.113
23.152,2.246,-4.315,4.129,1.338,-1.469,170.733,-0.523,0.242,0.001,0.133,0,0.939,0.133,15.514
23.169,2.238,-4.310,4.129,1.288,-1.466,170.749,-0.511,0.254,0.000,0.133,0,0.935,0.133,17.178
23.185,2.229,-4.306,4.129,1.238,-1.463,170.765,-0.511,0.254,0.000,0.133,0,0.935,0.133,17.195
23.202,2.221,-4.302,4.129,1.188,-1.460,170.781,-0.511,0.254,0.000,0.133,0,0.935,0.132,17.211
23.219,2.212,-4.298,4.129,1.138,-1.457,170.798,-0.511,0.254,0.000,0.133,0,0.935,0.132,17.227
23.235,2.204,-4.293,4.129,1.087,-1.454,170.814,-0.511,0.254,0.000,0.133,0,0.935,0.132,17.243
23.252,2.195,-4.289,4.129,1.037,-1.451,170.830,-0.511,0.254,0.000,0.132,0,0.935,0.132,17.259
23.269,2.186,-4.285,4.129,0.987,-1.448,170.846,-0.511,0.254,0.000,0.132,0,0.935,0.132,17.276
23.285,2.178,-4.281,4.129,0.937,-1.445,170.862,-0.511,0.254,0.000,0.132,0,0.935,0.132,17.292
23.302,2.169,-4.277,4.129,0.887,-1.442,170.878,-0.511,0.254,0.000,0.132,0,0.935,0.131,17.308
23.319,2.161,-4.272,4.129,0.837,-1.439,170.895,-0.511,0.254,0.000,0.132,0,0.935,0.131,17.324
23.335,2.152,-4.268,4.129,0.787,-1.436,170.911,-0.511,0.254,0.000,0.132,0,0.935,0.131,17.340
23.352,2.144,-4.264,4.130,0.737,-1.433,170.927,-0.511,0.254,0.000,0.132,0,0.935,0.131,17.357
23.369,2.135,-4.260,4.130,0.687,-1.430,170.943,-0.511,0.254,0.000,0.131,0,0.935,0.131,17.373
23.385,2.127,-4.254,4.130,0.514,-1.432,170.989,-0.511,0.254,0.000,0.131,0,0.935,0.131,17.419
23.402,2.120,-4.249,4.130,0.311,-1.436,171.043,-0.472,0.310,0.000,0.132,0,0.920,0.131,24.253
23.419,2.112,-4.243,4.130,0.107,-1.440,171.096,-0.451,0.339,-0.000,0.132,0,0.912,0.131,28.027
23.435,2.105,-4.237,4.130,-0.097,-1.443,171.150,-0.451,0.339,-0.000,0.132,0,0.911,0.131,28.080
23.452,2.097,-4.232,4.130,-0.300,-1.446,171.203,-0.451,0.339,-0.000,0.132,0,0.911,0.132,28.134
23.469,2.090,-4.226,4.130,-0.504,-1.449,171.257,-0.451,0.339,-0.000,0.132,0,0.911,0.132,28.188
23.485,2.082,-4.221,4.129,-0.707,-1.452,171.311,-0.451,0.339,-0.000,0.132,0,0.911,0.132,28.241
23.502,2.075,-4.215,4.129,-0.911,-1.454,171.364,-0.451,0.339,-0.000,0.133,0,0.911,0.132,28.295
23.519,2.067,-4.209,4.129,-1.114,-1.457,171.418,-0.451,0.339,-0.000,0.133,0,0.911,0.132,28.348
23.535,2.060,-4.204,4.129,-1.318,-1.459,171.472,-0.451,0.339,-0.000,0.133,0,0.910,0.132,28.402
23.552,2.052,-4.198,4.129,-1.522,-1.461,171.525,-0.451,0.339,-0.000,0.133,0,0.910,0.132,28.456
23.569,2.045,-4.192,4.129,-1.725,-1.463,171.579,-0.451,0.339,-0.000,0.133,0,0.910,0.133,28.509
23.585,2.037,-4.187,4.129,-1.929,-1.464,171.632,-0.451,0.339,-0.000,0.133,0,0.910,0.133,28.563
23.602,2.030,-4.181,4.129,-2.132,-1.466,171.686,-0.451,0.339,-0.000,0.133,0,0.910,0.133,28.617
23.619,2.022,-4.175,4.129,-2.336,-1.467,171.740,-0.451,0.339,-0.000,0.134,0,0.910,0.133,28.670
23.635,2.015,-4.168,4.129,-2.507,-1.468,171.785,-0.451,0.339,-0.000,0.134,0,0.909,0.134,28.716
23.652,2.009,-4.159,4.129,-2.662,-1.468,171.827,-0.421,0.442,-0.000,0.135,0,0.888,0.135,38.155
23.669,2.002,-4.150,4.129,-2.817,-1.468,171.868,-0.396,0.531,-0.001,0.136,0,0.872,0.136,45.223
23.685,1.995,-4.141,4.129,-2.972,-1.468,171.910,-0.396,0.531,-0.001,0.138,0,0.872,0.137,45.264
23.702,1.989,-4.133,4.129,-3.127,-1.468,171.952,-0.396,0.531,-0.001,0.139,0,0.872,0.138,45.306
23.719,1.982,-4.124,4.129,-3.282,-1.468,171.993,-0.396,0.531,-0.001,0.140,0,0.871,0.140,45.348
23.735,1.976,-4.115,4.129,-3.438,-1.468,172.035,-0.396,0.531,-0.001,0.142,0,0.871,0.141,45.389
23.752,1.969,-4.106,4.129,-3.593,-1.467,172.076,-0.396,0.531,-0.001,0.143,0,0.870,0.143,45.431
23.769,1.962,-4.097,4.129,-3.748,-1.467,172.118,-0.396,0.531,-0.001,0.145,0,0.870,0.144,45.473
23.785,1.956,-4.088,4.129,-3.903,-1.466,172.160,-0.396,0.531,-0.001,0.146,0,0.870,0.146,45.514
23.802,1.949,-4.079,4.129,-4.058,-1.465,172.201,-0.396,0.531,-0.001,0.148,0,0.869,0.148,45.556
23.819,1.943,-4.071,4.129,-4.213,-1.465,172.243,-0.396,0.531,-0.001,0.150,0,0.869,0.150,45.597
23.835,1.936,-4.062,4.129,-4.368,-1.464,172.284,-0.396,0.531,-0.001,0.152,0,0.868,0.151,45.639
23.852,1.929,-4.053,4.129,-4.523,-1.463,172.326,-0.396,0.531,-0.001,0.154,0,0.868,0.153,45.680
23.869,1.923,-4.044,4.129,-4.679,-1.461,172.368,-0.396,0.531,-0.001,0.156,0,0.867,0.155,45.722
23.885,1.917,-4.033,4.129,-4.739,-1.466,172.356,-0.396,0.531,-0.001,0.159,0,0.867,0.158,45.711
23.902,1.912,-4.020,4.129,-4.755,-1.473,172.321,-0.351,0.672,0.000,0.164,0,0.846,0.163,54.706
23.919,1.906,-4.007,4.129,-4.772,-1.480,172.285,-0.317,0.780,0.001,0.168,0,0.833,0.168,60.230
23.935,1.901,-3.994,4.129,-4.788,-1.486,172.249,-0.317,0.780,0.001,0.173,0,0.832,0.173,60.195
23.952,1.896,-3.981,4.129,-4.804,-1.493,172.213,-0.317,0.780,0.001,0.178,0,0.831,0.178,60.159
23.969,1.891,-3.968,4.129,-4.821,-1.500,172.177,-0.317,0.780,0.001,0.184,0,0.830,0.183,60.123
23.985,1.885,-3.955,4.129,-4.837,-1.507,172.142,-0.317,0.780,0.001,0.189,0,0.829,0.189,60.087
24.002,1.880,-3.942,4.129,-4.853,-1.514,172.106,-0.317,0.780,0.001,0.195,0,0.828,0.194,60.051
24.019,1.875,-3.929,4.129,-4.869,-1.521,172.070,-0.317,0.780,0.001,0.200,0,0.827,0.200,60.016
24.035,1.869,-3.916,4.129,-4.886,-1.528,172.034,-0.317,0.780,0.001,0.206,0,0.826,0.206,59.980
24.052,1.864,-3.903,4.129,-4.902,-1.535,171.999,-0.317,0.780,0.001,0.212,0,0.824,0.212,59.944
24.069,1.859,-3.890,4.129,-4.918,-1.542,171.963,-0.317,0.780,0.001,0.218,0,0.823,0.217,59.908
