datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115232,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
61.520,-0.112,-1.013,3.697,3.561,-1.407,111.470,-0.498,-0.189,0.004,0.391,0,0.724,0.391,89.212
61.560,-0.124,-1.015,3.697,3.702,-2.004,111.548,-0.566,-0.078,0.001,0.383,0,0.754,0.383,76.199
61.585,-0.146,-1.018,3.697,3.949,-3.059,111.683,-0.305,-0.041,0.000,0.371,0,0.757,0.370,75.974
61.611,-0.159,-1.019,3.697,4.098,-3.700,111.762,-0.888,-0.120,0.001,0.363,0,0.759,0.363,75.944
61.647,-0.173,-1.021,3.697,4.259,-4.397,111.846,-0.496,-0.067,0.001,0.355,0,0.760,0.355,75.847
61.689,-0.193,-1.024,3.697,4.477,-5.348,111.959,-0.395,-0.053,0.000,0.346,0,0.763,0.345,75.703
61.713,-0.215,-1.027,3.697,4.724,-6.435,112.083,-0.472,-0.064,0.001,0.335,0,0.765,0.335,75.537
61.738,-0.228,-1.029,3.697,4.870,-7.081,112.154,-0.909,-0.123,0.001,0.330,0,0.766,0.329,75.560
61.762,-0.244,-1.027,3.697,5.589,-7.193,112.101,-0.545,-0.074,0.001,0.324,0,0.767,0.324,75.529
61.790,-0.262,-1.023,3.697,6.760,-6.907,111.957,-0.636,0.063,-0.001,0.319,0,0.798,0.318,62.378
61.826,-0.283,-1.019,3.697,8.078,-6.582,111.802,-0.651,0.147,-0.002,0.314,0,0.814,0.313,55.475
61.851,-0.309,-1.013,3.697,9.760,-6.161,111.615,-0.574,0.130,-0.002,0.308,0,0.815,0.308,55.624
61.892,-0.327,-1.009,3.697,10.901,-5.872,111.496,-1.079,0.244,-0.004,0.306,0,0.815,0.305,55.763
61.915,-0.357,-1.002,3.697,12.821,-5.380,111.307,-0.436,0.099,-0.002,0.303,0,0.815,0.303,55.997
61.955,-0.374,-0.998,3.697,13.928,-5.093,111.206,-1.270,0.288,-0.004,0.303,0,0.815,0.303,56.060
61.978,-0.403,-0.991,3.697,15.785,-4.607,111.049,-0.437,0.099,-0.002,0.305,0,0.814,0.304,56.311
62.001,-0.421,-0.987,3.697,16.623,-4.339,110.944,-1.289,0.292,-0.004,0.307,0,0.814,0.306,56.325
62.027,-0.451,-0.983,3.697,16.840,-4.092,110.771,-0.738,0.176,-0.003,0.312,0,0.813,0.312,55.889
62.050,-0.483,-0.978,3.697,17.081,-3.816,110.580,-1.153,0.151,-0.001,0.321,0,0.798,0.320,62.008
62.073,-0.512,-0.974,3.696,17.298,-3.566,110.409,-1.380,0.200,-0.002,0.331,0,0.798,0.330,61.380
62.102,-0.541,-0.970,3.696,17.511,-3.320,110.241,-1.268,0.184,-0.002,0.342,0,0.795,0.342,61.540
62.134,-0.576,-0.965,3.696,17.770,-3.018,110.037,-1.015,0.147,-0.002,0.359,0,0.791,0.358,61.779
62.158,-0.617,-0.959,3.696,18.066,-2.670,109.805,-1.091,0.158,-0.002,0.380,0,0.786,0.380,62.000
62.200,-0.646,-0.955,3.696,18.282,-2.414,109.635,-1.695,0.245,-0.003,0.398,0,0.783,0.397,62.135
62.224,-0.699,-0.947,3.696,18.666,-1.956,109.335,-0.698,0.101,-0.001,0.432,0,0.775,0.431,62.431
62.249,-0.729,-0.943,3.696,18.880,-1.699,109.169,-2.234,0.323,-0.004,0.452,0,0.770,0.452,62.600
62.290,-0.770,-0.940,3.696,17.770,-1.436,109.104,-1.213,0.176,-0.002,0.482,0,0.765,0.481,62.680
62.312,-0.839,-0.935,3.697,15.812,-0.998,108.990,-0.994,0.069,0.009,0.535,0,0.744,0.534,67.036
62.336,-0.877,-0.933,3.698,14.731,-0.757,108.920,-3.063,0.206,0.030,0.565,0,0.738,0.565,67.231
62.361,-0.918,-0.930,3.698,13.582,-0.503,108.842,-1.589,0.107,0.016,0.599,0,0.731,0.598,67.343
62.383,-0.959,-0.927,3.698,12.413,-0.246,108.756,-1.661,0.112,0.016,0.633,0,0.724,0.633,67.421
62.409,-0.997,-0.925,3.699,11.347,-0.014,108.674,-1.855,0.125,0.018,0.665,0,0.717,0.665,67.503
62.434,-1.040,-0.922,3.699,10.128,0.250,108.574,-1.478,0.099,0.015,0.703,0,0.709,0.702,67.591
62.469,-1.083,-0.919,3.700,8.929,0.507,108.471,-1.719,0.116,0.017,0.740,0,0.702,0.739,67.699
62.494,-1.143,-0.915,3.700,7.226,0.868,108.315,-1.191,0.080,0.012,0.793,0,0.691,0.793,67.839
62.516,-1.184,-0.912,3.700,6.819,0.948,108.308,-2.480,0.167,0.024,0.830,0,0.683,0.829,67.862
62.541,-1.222,-0.910,3.701,6.633,0.981,108.328,-1.781,0.119,0.013,0.864,0,0.676,0.864,67.850
62.580,-1.264,-0.907,3.701,6.430,1.017,108.349,-1.538,0.103,0.010,0.902,0,0.669,0.902,67.820
62.603,-1.329,-0.903,3.701,6.115,1.072,108.382,-1.082,0.072,0.007,0.962,0,0.657,0.961,67.807
62.628,-1.368,-0.900,3.702,5.926,1.106,108.402,-2.792,0.187,0.019,0.998,0,0.650,0.997,67.766
62.652,-1.408,-0.897,3.702,5.730,1.140,108.423,-1.613,0.108,0.011,1.036,0,0.642,1.035,67.747
62.679,-1.450,-0.894,3.702,5.530,1.176,108.443,-1.653,0.111,0.011,1.074,0,0.635,1.073,67.750
62.714,-1.494,-0.891,3.703,5.316,1.214,108.465,-1.560,0.104,0.010,1.115,0,0.627,1.115,67.718
62.757,-1.553,-0.887,3.703,5.028,1.265,108.495,-1.249,0.084,0.008,1.171,0,0.615,1.171,67.704
62.781,-1.625,-0.883,3.703,4.932,1.287,108.654,-1.398,0.094,0.009,1.239,0,0.602,1.238,67.540
62.805,-1.667,-0.880,3.703,4.918,1.293,108.768,-2.907,0.199,0.008,1.278,0,0.595,1.277,67.316
62.828,-1.706,-0.877,3.703,4.906,1.299,108.876,-1.767,0.122,0.002,1.316,0,0.588,1.315,67.173
62.851,-1.746,-0.874,3.703,4.893,1.304,108.984,-1.684,0.116,0.002,1.353,0,0.580,1.353,67.073
62.872,-1.785,-0.872,3.703,4.880,1.310,109.089,-1.746,0.121,0.002,1.390,0,0.573,1.390,66.977
62.895,-1.820,-0.869,3.703,4.869,1.315,109.187,-1.821,0.126,0.002,1.424,0,0.567,1.424,66.856
62.919,-1.858,-0.866,3.703,4.857,1.321,109.290,-1.587,0.110,0.001,1.460,0,0.560,1.460,66.779
62.940,-1.899,-0.864,3.703,4.844,1.327,109.401,-1.575,0.109,0.001,1.499,0,0.552,1.499,66.677
62.963,-1.935,-0.861,3.703,4.832,1.332,109.500,-1.873,0.130,0.002,1.534,0,0.545,1.534,66.558
62.984,-1.973,-0.859,3.703,4.820,1.338,109.602,-1.651,0.114,0.002,1.570,0,0.538,1.570,66.446
63.007,-2.008,-0.856,3.703,4.671,1.342,109.699,-1.722,0.119,0.002,1.604,0,0.532,1.604,66.347
63.029,-2.044,-0.854,3.703,4.340,1.345,109.794,-1.592,0.109,-0.000,1.639,0,0.525,1.638,66.288
63.050,-2.080,-0.851,3.703,4.012,1.349,109.888,-1.619,0.111,-0.002,1.673,0,0.518,1.673,66.226
63.074,-2.114,-0.849,3.703,3.696,1.353,109.978,-1.662,0.114,-0.002,1.706,0,0.512,1.706,66.132
63.098,-2.151,-0.846,3.703,3.352,1.358,110.077,-1.477,0.101,-0.002,1.742,0,0.505,1.742,66.051
63.120,-2.191,-0.844,3.703,2.985,1.364,110.182,-1.500,0.102,-0.002,1.781,0,0.497,1.780,65.925
63.142,-2.225,-0.841,3.703,2.673,1.370,110.272,-1.889,0.129,-0.002,1.814,0,0.491,1.813,65.822
63.167,-2.261,-0.839,3.703,2.340,1.376,110.367,-1.503,0.103,-0.002,1.849,0,0.484,1.848,65.752
63.189,-2.302,-0.836,3.703,1.969,1.384,110.473,-1.437,0.098,-0.002,1.888,0,0.477,1.887,65.626
63.224,-2.336,-0.834,3.703,1.651,1.392,110.564,-1.877,0.128,-0.002,1.921,0,0.470,1.921,65.533
63.248,-2.393,-0.830,3.703,1.089,1.407,110.702,-0.968,0.066,-0.001,1.977,0,0.459,1.976,65.399
63.273,-2.425,-0.826,3.703,0.535,1.423,110.728,-2.428,0.168,-0.004,2.007,0,0.453,2.007,65.312
63.292,-2.459,-0.822,3.703,-0.052,1.441,110.756,-1.275,0.153,-0.004,2.040,0,0.453,2.040,62.397
63.316,-2.485,-0.819,3.703,-0.513,1.456,110.778,-1.735,0.205,-0.006,2.066,0,0.448,2.065,62.517
63.341,-2.518,-0.815,3.702,-1.082,1.474,110.804,-1.103,0.130,-0.004,2.098,0,0.442,2.097,62.474
63.362,-2.551,-0.811,3.702,-1.653,1.492,110.830,-1.356,0.160,-0.005,2.130,0,0.435,2.129,62.441
63.385,-2.581,-0.807,3.702,-2.169,1.509,110.854,-1.511,0.178,-0.005,2.159,0,0.430,2.158,62.423
63.414,-2.612,-0.804,3.702,-2.705,1.526,110.879,-1.309,0.155,-0.005,2.189,0,0.424,2.188,62.412
63.447,-2.651,-0.799,3.702,-3.384,1.549,110.909,-1.075,0.127,-0.004,2.227,0,0.416,2.226,62.406
63.470,-2.696,-0.794,3.702,-4.168,1.576,110.944,-1.180,0.139,-0.004,2.271,0,0.407,2.270,62.338
63.494,-2.727,-0.790,3.702,-4.706,1.594,110.968,-1.985,0.234,-0.007,2.301,0,0.402,2.300,62.305
63.517,-2.754,-0.785,3.702,-5.073,1.610,110.942,-1.318,0.156,-0.005,2.327,0,0.396,2.326,62.346
63.539,-2.777,-0.778,3.701,-5.398,1.625,110.907,-1.152,0.241,-0.008,2.349,0,0.403,2.348,57.267
63.560,-2.799,-0.772,3.701,-5.708,1.639,110.873,-1.053,0.289,-0.009,2.370,0,0.407,2.369,53.830
63.583,-2.821,-0.766,3.701,-6.015,1.652,110.840,-1.014,0.278,-0.009,2.391,0,0.402,2.390,53.814
63.607,-2.844,-0.760,3.701,-6.327,1.666,110.806,-0.987,0.271,-0.009,2.412,0,0.398,2.412,53.880
63.628,-2.868,-0.753,3.701,-6.670,1.681,110.769,-0.915,0.251,-0.008,2.436,0,0.393,2.435,53.950
63.650,-2.889,-0.748,3.700,-6.966,1.693,110.736,-1.163,0.319,-0.010,2.456,0,0.389,2.455,53.971
63.676,-2.911,-0.742,3.700,-7.275,1.706,110.702,-0.963,0.264,-0.009,2.477,0,0.385,2.476,53.967
63.699,-2.938,-0.734,3.700,-7.647,1.721,110.662,-0.835,0.229,-0.008,2.502,0,0.379,2.502,54.066
63.723,-2.961,-0.728,3.700,-7.972,1.734,110.626,-1.149,0.315,-0.010,2.525,0,0.375,2.524,54.044
63.758,-2.984,-0.721,3.700,-8.302,1.747,110.589,-0.987,0.271,-0.009,2.547,0,0.370,2.547,54.112
63.786,-3.007,-0.708,3.699,-8.273,1.759,110.514,-0.681,0.187,-0.006,2.568,0,0.366,2.567,54.188
63.821,-3.022,-0.697,3.699,-8.214,1.768,110.452,-0.789,0.472,-0.010,2.582,0,0.398,2.582,38.659
63.845,-3.042,-0.682,3.699,-8.140,1.780,110.374,-0.447,0.323,-0.007,2.600,0,0.405,2.600,33.714
63.884,-3.056,-0.673,3.698,-8.089,1.788,110.320,-0.816,0.590,-0.012,2.613,0,0.402,2.612,33.812
63.906,-3.078,-0.657,3.698,-8.008,1.801,110.235,-0.354,0.256,-0.005,2.633,0,0.398,2.632,33.893
63.928,-3.090,-0.648,3.698,-7.962,1.808,110.186,-0.979,0.708,-0.014,2.644,0,0.396,2.643,33.941
63.946,-3.102,-0.639,3.698,-7.916,1.816,110.137,-0.566,0.409,-0.008,2.655,0,0.394,2.655,33.962
63.968,-3.113,-0.631,3.698,-7.877,1.822,110.096,-0.663,0.479,-0.010,2.665,0,0.392,2.664,34.016
63.988,-3.125,-0.623,3.697,-7.831,1.829,110.048,-0.477,0.345,-0.007,2.676,0,0.389,2.676,34.019
64.010,-3.131,-0.613,3.697,-7.537,1.838,110.013,-0.624,0.452,-0.009,2.682,0,0.388,2.681,34.129
64.035,-3.135,-0.603,3.697,-6.972,1.851,109.984,-0.291,0.423,-0.003,2.684,0,0.431,2.683,14.542
64.057,-3.139,-0.590,3.697,-6.308,1.866,109.950,-0.136,0.427,0.000,2.687,0,0.458,2.686,2.283
64.089,-3.142,-0.579,3.697,-5.723,1.879,109.921,-0.181,0.569,-0.000,2.689,0,0.457,2.688,2.245
64.111,-3.148,-0.563,3.697,-4.885,1.899,109.878,-0.112,0.351,0.000,2.693,0,0.457,2.692,2.282
64.132,-3.151,-0.552,3.697,-4.319,1.912,109.850,-0.237,0.742,0.000,2.695,0,0.456,2.694,2.183
64.152,-3.154,-0.541,3.697,-3.770,1.926,109.822,-0.165,0.516,-0.000,2.697,0,0.456,2.697,2.190
64.189,-3.158,-0.531,3.697,-3.245,1.939,109.796,-0.168,0.525,0.000,2.700,0,0.455,2.699,2.150
64.210,-3.164,-0.512,3.697,-2.263,1.964,109.748,-0.085,0.268,0.000,2.704,0,0.455,2.703,2.088
64.231,-3.167,-0.502,3.697,-1.725,1.979,109.721,-0.293,0.917,-0.000,2.706,0,0.454,2.706,2.058
64.252,-3.170,-0.491,3.697,-1.264,1.990,109.703,-0.153,0.480,0.000,2.708,0,0.454,2.708,2.023
64.274,-3.170,-0.481,3.698,-1.032,1.994,109.707,-0.135,0.514,0.001,2.707,0,0.447,2.707,5.094
64.296,-3.170,-0.469,3.698,-0.791,1.997,109.710,0.002,0.498,0.004,2.706,0,0.414,2.706,19.939
64.320,-3.169,-0.458,3.698,-0.544,2.001,109.713,0.002,0.505,0.004,2.705,0,0.415,2.705,19.940
64.344,-3.169,-0.446,3.698,-0.284,2.005,109.717,0.002,0.490,0.004,2.704,0,0.415,2.704,19.950
64.366,-3.169,-0.433,3.698,-0.012,2.009,109.721,0.002,0.494,0.004,2.703,0,0.415,2.703,19.952
64.391,-3.169,-0.422,3.698,0.234,2.013,109.724,0.003,0.572,0.005,2.702,0,0.415,2.702,19.925
64.423,-3.169,-0.409,3.698,0.508,2.017,109.728,0.002,0.464,0.004,2.701,0,0.415,2.701,19.974
64.464,-3.169,-0.392,3.698,0.860,2.022,109.733,0.002,0.401,0.003,2.700,0,0.416,2.699,19.875
64.487,-3.169,-0.371,3.698,1.320,2.029,109.739,0.002,0.396,0.003,2.698,0,0.416,2.698,19.884
64.528,-3.168,-0.359,3.699,1.482,2.030,109.750,0.004,0.930,0.008,2.697,0,0.416,2.696,19.996
64.551,-3.165,-0.339,3.699,1.525,2.023,109.789,0.018,0.294,0.003,2.692,0,0.410,2.692,23.303
64.573,-3.163,-0.327,3.699,1.550,2.020,109.811,0.130,0.843,0.008,2.690,0,0.399,2.689,28.588
64.612,-3.162,-0.316,3.699,1.573,2.016,109.832,0.085,0.547,0.005,2.688,0,0.399,2.687,28.562
64.634,-3.159,-0.297,3.699,1.615,2.011,109.869,0.044,0.282,0.003,2.683,0,0.400,2.683,28.539
64.657,-3.157,-0.285,3.699,1.639,2.007,109.890,0.136,0.880,0.008,2.681,0,0.400,2.681,28.685
64.680,-3.155,-0.274,3.699,1.663,2.004,109.911,0.077,0.500,0.005,2.679,0,0.401,2.678,28.666
64.718,-3.153,-0.262,3.699,1.688,2.000,109.934,0.073,0.470,0.004,2.676,0,0.401,2.676,28.643
64.740,-3.150,-0.243,3.700,1.728,1.994,109.970,0.049,0.316,0.003,2.673,0,0.402,2.672,28.606
64.762,-3.148,-0.233,3.700,1.750,1.993,109.989,0.132,0.851,0.008,2.670,0,0.402,2.669,28.749
64.785,-3.145,-0.222,3.700,1.771,1.994,110.007,0.114,0.486,0.004,2.666,0,0.393,2.666,33.121
64.809,-3.141,-0.211,3.700,1.793,1.995,110.025,0.140,0.472,0.003,2.662,0,0.386,2.662,36.546
64.832,-3.138,-0.199,3.700,1.815,1.995,110.044,0.140,0.470,0.003,2.659,0,0.387,2.658,36.519
64.855,-3.135,-0.188,3.700,1.837,1.996,110.063,0.145,0.488,0.003,2.655,0,0.388,2.654,36.534
64.878,-3.131,-0.177,3.700,1.859,1.996,110.081,0.145,0.489,0.003,2.651,0,0.388,2.651,36.597
64.901,-3.128,-0.166,3.700,1.881,1.997,110.100,0.139,0.469,0.003,2.648,0,0.389,2.647,36.609
64.924,-3.125,-0.155,3.700,1.903,1.997,110.118,0.149,0.500,0.003,2.644,0,0.390,2.644,36.607
64.948,-3.122,-0.144,3.700,1.924,1.998,110.137,0.141,0.475,0.003,2.641,0,0.391,2.640,36.669
64.971,-3.118,-0.132,3.700,1.948,1.999,110.157,0.134,0.452,0.003,2.637,0,0.391,2.636,36.704
64.997,-3.115,-0.121,3.700,1.969,1.999,110.175,0.154,0.519,0.004,2.633,0,0.392,2.633,36.701
65.030,-3.110,-0.109,3.701,1.999,1.993,110.183,0.126,0.425,0.003,2.628,0,0.393,2.628,36.732
65.052,-3.104,-0.094,3.701,2.039,1.983,110.189,0.141,0.360,0.002,2.622,0,0.383,2.621,41.577
65.073,-3.099,-0.084,3.701,2.066,1.977,110.193,0.281,0.659,0.002,2.617,0,0.380,2.617,43.287
65.094,-3.095,-0.075,3.701,2.090,1.971,110.197,0.218,0.512,0.002,2.613,0,0.381,2.613,43.301
65.115,-3.091,-0.065,3.701,2.115,1.965,110.201,0.186,0.437,0.002,2.609,0,0.382,2.608,43.304
65.136,-3.087,-0.056,3.701,2.140,1.959,110.205,0.194,0.454,0.002,2.605,0,0.383,2.604,43.281
65.156,-3.083,-0.046,3.701,2.166,1.952,110.209,0.191,0.447,0.002,2.601,0,0.384,2.600,43.237
65.177,-3.079,-0.037,3.701,2.190,1.947,110.213,0.208,0.487,0.002,2.597,0,0.385,2.596,43.283
65.196,-3.075,-0.028,3.701,2.215,1.941,110.217,0.184,0.432,0.002,2.593,0,0.385,2.592,43.335
65.222,-3.071,-0.019,3.701,2.238,1.935,110.221,0.208,0.487,0.002,2.589,0,0.386,2.588,43.249
65.256,-3.067,-0.007,3.701,2.269,1.927,110.226,0.148,0.346,0.001,2.584,0,0.387,2.583,43.244
65.277,-3.059,0.007,3.701,2.484,2.124,110.226,0.147,0.344,0.001,2.577,0,0.389,2.576,43.282
65.299,-3.055,0.016,3.701,2.632,2.262,110.225,0.345,0.693,-0.000,2.572,0,0.382,2.572,46.691
65.322,-3.050,0.026,3.701,2.788,2.408,110.225,0.210,0.403,-0.001,2.567,0,0.381,2.567,47.637
65.346,-3.045,0.036,3.701,2.949,2.559,110.225,0.214,0.411,-0.001,2.562,0,0.382,2.562,47.677
65.369,-3.039,0.046,3.701,3.116,2.716,110.226,0.213,0.410,-0.001,2.557,0,0.383,2.557,47.625
65.392,-3.034,0.056,3.701,3.282,2.871,110.228,0.224,0.430,-0.001,2.552,0,0.384,2.551,47.638
65.414,-3.029,0.065,3.701,3.439,3.019,110.229,0.233,0.448,-0.001,2.547,0,0.385,2.547,47.659
65.437,-3.024,0.075,3.701,3.593,3.163,110.231,0.226,0.434,-0.001,2.542,0,0.386,2.542,47.635
65.460,-3.019,0.084,3.701,3.752,3.311,110.234,0.215,0.414,-0.001,2.538,0,0.387,2.537,47.734
65.482,-3.014,0.094,3.701,3.914,3.463,110.236,0.216,0.416,-0.001,2.533,0,0.388,2.532,47.676
65.504,-3.009,0.103,3.701,3.949,3.569,110.236,0.230,0.442,-0.001,2.528,0,0.389,2.528,47.625
65.526,-3.004,0.110,3.701,3.292,3.444,110.217,0.220,0.399,-0.001,2.523,0,0.387,2.523,48.977
65.548,-2.999,0.118,3.701,2.636,3.320,110.199,0.220,0.324,-0.000,2.519,0,0.375,2.518,54.458
65.570,-2.995,0.125,3.701,1.992,3.198,110.183,0.223,0.328,-0.000,2.514,0,0.376,2.513,54.474
65.593,-2.990,0.132,3.701,1.350,3.076,110.168,0.221,0.324,-0.000,2.509,0,0.377,2.509,54.345
65.616,-2.985,0.139,3.701,0.670,2.947,110.154,0.207,0.304,-0.000,2.504,0,0.378,2.504,54.406
65.638,-2.980,0.146,3.701,0.005,2.820,110.142,0.225,0.330,-0.000,2.500,0,0.379,2.499,54.428
65.660,-2.975,0.153,3.701,-0.632,2.698,110.131,0.229,0.336,-0.000,2.495,0,0.380,2.495,54.291
65.682,-2.970,0.160,3.701,-1.280,2.575,110.122,0.216,0.317,-0.000,2.491,0,0.381,2.490,54.392
65.704,-2.965,0.168,3.701,-1.926,2.451,110.115,0.220,0.323,-0.000,2.486,0,0.382,2.485,54.373
65.727,-2.960,0.175,3.701,-2.581,2.326,110.108,0.217,0.318,-0.000,2.481,0,0.383,2.481,54.294
65.749,-2.955,0.182,3.701,-3.252,2.198,110.103,0.215,0.315,-0.000,2.477,0,0.384,2.476,54.293
65.771,-2.945,0.190,3.701,-4.130,2.148,110.098,0.225,0.330,-0.000,2.467,0,0.386,2.466,54.347
65.793,-2.935,0.198,3.701,-4.986,2.099,110.095,0.472,0.380,-0.002,2.457,0,0.351,2.456,71.198
65.815,-2.925,0.207,3.701,-5.853,2.050,110.091,0.463,0.367,-0.002,2.447,0,0.351,2.446,71.689
65.837,-2.914,0.215,3.700,-6.725,2.000,110.089,0.468,0.371,-0.002,2.437,0,0.353,2.436,71.700
65.860,-2.904,0.223,3.700,-7.592,1.951,110.088,0.473,0.375,-0.002,2.427,0,0.355,2.426,71.754
65.881,-2.893,0.232,3.700,-8.481,1.900,110.087,0.458,0.363,-0.002,2.417,0,0.357,2.416,71.702
65.903,-2.883,0.240,3.700,-9.339,1.851,110.087,0.487,0.386,-0.002,2.407,0,0.359,2.406,71.700
65.926,-2.873,0.248,3.700,-10.207,1.801,110.087,0.464,0.368,-0.002,2.397,0,0.362,2.396,71.669
65.948,-2.862,0.256,3.700,-11.092,1.751,110.089,0.461,0.366,-0.002,2.387,0,0.363,2.386,71.717
65.970,-2.852,0.265,3.700,-11.967,1.701,110.091,0.475,0.377,-0.002,2.377,0,0.365,2.376,71.726
65.993,-2.841,0.273,3.700,-12.825,1.652,110.094,0.479,0.379,-0.002,2.367,0,0.367,2.367,71.683
66.016,-2.823,0.284,3.700,-12.723,1.636,110.095,0.448,0.355,-0.002,2.349,0,0.371,2.349,71.701
66.038,-2.800,0.296,3.700,-12.170,1.636,110.095,0.814,0.486,-0.001,2.328,0,0.358,2.327,79.256
66.060,-2.779,0.308,3.700,-11.630,1.636,110.095,0.996,0.552,-0.000,2.307,0,0.359,2.306,81.075
66.082,-2.758,0.320,3.700,-11.108,1.635,110.096,1.005,0.557,-0.000,2.286,0,0.363,2.286,81.074
66.104,-2.736,0.332,3.700,-10.571,1.635,110.096,0.944,0.524,-0.000,2.266,0,0.367,2.265,81.082
66.127,-2.715,0.344,3.700,-10.037,1.635,110.096,0.977,0.542,-0.000,2.245,0,0.371,2.245,81.096
66.150,-2.692,0.356,3.700,-9.487,1.635,110.096,0.943,0.523,-0.000,2.224,0,0.375,2.223,81.103
66.171,-2.670,0.369,3.700,-8.928,1.634,110.096,0.957,0.531,-0.000,2.202,0,0.379,2.202,81.118
66.193,-2.650,0.380,3.700,-8.423,1.634,110.097,1.075,0.596,-0.000,2.183,0,0.383,2.183,81.091
66.216,-2.628,0.392,3.700,-7.888,1.634,110.097,0.915,0.508,-0.000,2.162,0,0.387,2.162,81.105
66.239,-2.606,0.404,3.700,-7.343,1.634,110.097,0.956,0.531,-0.000,2.142,0,0.392,2.141,81.092
66.261,-2.581,0.417,3.700,-6.719,1.632,110.099,0.961,0.533,-0.000,2.118,0,0.396,2.117,81.105
66.282,-2.553,0.431,3.700,-6.052,1.630,110.103,1.115,0.589,0.004,2.091,0,0.399,2.091,82.257
66.303,-2.527,0.444,3.701,-5.440,1.628,110.106,1.362,0.684,0.011,2.067,0,0.401,2.066,83.423
66.325,-2.500,0.458,3.701,-4.788,1.625,110.110,1.174,0.590,0.009,2.041,0,0.407,2.040,83.427
66.348,-2.473,0.472,3.701,-4.133,1.623,110.114,1.241,0.624,0.010,2.015,0,0.412,2.014,83.456
66.370,-2.444,0.486,3.701,-3.459,1.621,110.117,1.217,0.612,0.009,1.988,0,0.417,1.988,83.439
66.393,-2.417,0.500,3.702,-2.796,1.618,110.121,1.268,0.637,0.010,1.962,0,0.422,1.961,83.447
66.415,-2.388,0.514,3.702,-2.116,1.616,110.125,1.219,0.613,0.009,1.935,0,0.428,1.934,83.446
66.443,-2.360,0.528,3.702,-1.453,1.613,110.128,1.280,0.643,0.010,1.909,0,0.433,1.908,83.438
66.465,-2.326,0.546,3.702,-0.630,1.610,110.132,1.008,0.507,0.008,1.876,0,0.439,1.876,83.453
66.501,-2.298,0.559,3.702,0.025,1.607,110.136,1.571,0.789,0.012,1.851,0,0.445,1.850,83.453
66.522,-2.254,0.581,3.703,0.532,1.603,110.143,0.774,0.389,0.006,1.809,0,0.453,1.809,83.489
66.544,-2.227,0.594,3.703,0.695,1.600,110.148,2.101,1.036,0.012,1.784,0,0.457,1.784,83.888
66.566,-2.199,0.608,3.703,0.870,1.598,110.153,1.178,0.575,0.005,1.758,0,0.462,1.757,84.174
66.588,-2.172,0.621,3.703,1.036,1.595,110.157,1.320,0.644,0.006,1.733,0,0.467,1.732,84.150
66.611,-2.144,0.635,3.703,1.204,1.592,110.162,1.239,0.605,0.006,1.707,0,0.472,1.707,84.155
66.633,-2.115,0.649,3.703,1.382,1.589,110.167,1.188,0.580,0.005,1.681,0,0.477,1.680,84.184
66.656,-2.087,0.663,3.703,1.554,1.587,110.172,1.301,0.635,0.006,1.655,0,0.482,1.654,84.156
66.677,-2.059,0.677,3.704,1.730,1.584,110.177,1.224,0.597,0.006,1.629,0,0.487,1.628,84.158
66.700,-2.032,0.690,3.704,1.896,1.581,110.182,1.340,0.654,0.006,1.604,0,0.492,1.603,84.184
66.722,-2.003,0.704,3.704,2.070,1.578,110.187,1.193,0.582,0.006,1.578,0,0.498,1.577,84.162
66.745,-1.976,0.717,3.704,2.239,1.576,110.191,1.295,0.632,0.006,1.553,0,0.503,1.552,84.177
66.767,-1.947,0.731,3.704,2.288,1.575,110.194,1.165,0.569,0.005,1.526,0,0.508,1.526,84.202
66.789,-1.920,0.744,3.704,2.312,1.574,110.197,1.360,0.661,0.003,1.502,0,0.512,1.502,84.258
66.812,-1.894,0.757,3.704,2.337,1.574,110.199,1.201,0.583,0.001,1.478,0,0.517,1.478,84.343
66.838,-1.865,0.771,3.704,2.364,1.573,110.201,1.127,0.547,0.001,1.452,0,0.522,1.452,84.352
66.860,-1.834,0.786,3.704,2.392,1.573,110.204,1.138,0.552,0.001,1.424,0,0.528,1.424,84.327
66.895,-1.806,0.799,3.704,2.418,1.572,110.206,1.381,0.670,0.002,1.400,0,0.533,1.399,84.343
66.918,-1.764,0.820,3.704,2.457,1.572,110.210,0.791,0.384,0.001,1.362,0,0.540,1.361,84.373
66.940,-1.736,0.833,3.704,2.483,1.571,110.212,1.845,0.895,0.002,1.337,0,0.545,1.336,84.347
66.963,-1.708,0.847,3.704,2.508,1.571,110.215,1.249,0.606,0.001,1.313,0,0.550,1.312,84.369
66.985,-1.681,0.860,3.704,2.533,1.570,110.217,1.235,0.599,0.001,1.288,0,0.555,1.288,84.361
67.009,-1.654,0.873,3.704,2.556,1.569,110.218,1.218,0.591,0.001,1.265,0,0.560,1.264,84.354
67.030,-1.625,0.887,3.704,2.576,1.567,110.216,1.104,0.535,0.001,1.239,0,0.565,1.239,84.341
67.053,-1.601,0.899,3.704,2.593,1.565,110.214,1.384,0.670,-0.002,1.218,0,0.569,1.217,84.416
67.077,-1.574,0.912,3.704,2.611,1.562,110.213,1.065,0.515,-0.002,1.194,0,0.574,1.194,84.384
67.098,-1.546,0.925,3.704,2.631,1.560,110.211,1.123,0.543,-0.002,1.170,0,0.579,1.169,84.405
